time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-08-02,,,,,,6693429.46317418
2025-08-03,,,,,,3819849.02340289
2025-08-04,,,,,,12627275.6070148
2025-08-05,,,,,,16139535.5804227
2025-08-06,,,,,,8490833.1165449
2025-08-07,,,,,,8417815.12681748
2025-08-08,,,,,,32007290.7719274
2025-08-09,,,,,,7173652.44612486
2025-08-10,,,,,,8546505.45483722
2025-08-11,,,,,,22226246.6726471
2025-08-12,,,,,,15844974.7845679
2025-08-13,,,,,,19488520.4670168
2025-08-14,,,,,,29162277.3803399
2025-08-15,,,,,,10978452.6362928
2025-08-16,,,,,,3498224.67607662
2025-08-17,,,,,,3073428.34857586
2025-08-18,,,,,,12554408.8622892
2025-08-19,,,,,,10362477.4479597
2025-08-20,,,,,,9909046.43151772
2025-08-21,,,,,,6132869.20567613
2025-08-22,,,,,,23865623.1189497
2025-08-23,,,,,,5703199.65361566
2025-08-24,,,,,,9755553.51298987
2025-08-25,,,,,,17285635.0956454
2025-08-26,,,,,,9230610.51260164
2025-08-27,,,,,,10235394.9545318
2025-08-28,,,,,,9378934.08578314
2025-08-29,,,,,,12597137.3387333
2025-08-30,,,,,,2842296.65886935
2025-08-31,,,,,,3919891.48599608
2025-09-01,,,,,,10085546.6296411
2025-09-02,,,,,,22536767.558086
2025-09-03,,,,,,24196209.1012675
2025-09-04,,,,,,8414089.9439141
2025-09-05,,,,,,15804381.4774142
2025-09-06,,,,,,2600258.09925633
2025-09-07,,,,,,12731520.5475078
2025-09-08,,,,,,12306199.8632996
2025-09-09,,,,,,10054391.5718457
2025-09-10,,,,,,25381855.4623699
2025-09-11,,,,,,11742929.991571
2025-09-12,,,,,,12855022.353662
2025-09-13,,,,,,5722822.20151221
2025-09-14,,,,,,4602192.32308288
2025-09-15,,,,,,15761500.6664288
2025-09-16,,,,,,13925007.5232868
2025-09-17,,,,,,20439822.461689
2025-09-18,,,,,,22964515.4443494
2025-09-19,,,,,,11491881.250867
2025-09-20,,,,,,3102185.04310394
2025-09-21,,,,,,5615865.28815495
2025-09-22,,,,,,20105172.8407432
2025-09-23,,,,,,18497118.1472583
2025-09-24,,,,,,16950042.8724069
2025-09-25,,,,,,16092954.2849804
2025-09-26,,,,,,11519016.8696721
2025-09-27,,,,,,4740790.1486099
2025-09-28,,,,,,5921975.38717711
2025-09-29,,,,,,17597568.8304833
2025-09-30,,,,,,11887263.4863585
2025-10-01,,,,,,26871314.3186392
2025-10-02,,,,,,27061981.5644186
2025-10-03,,,,,,17197152.3605742
2025-10-04,,,,,,4528565.90712365
2025-10-05,,,,,,15231279.8928657
2025-10-06,,,,,,26614109.8781445
2025-10-07,,,,,,18546919.7201001
2025-10-08,,,,,,11022759.4652506
2025-10-09,,,,,,12666450.8250079
2025-10-10,,,,,,42124619.962961
2025-10-11,,,,,,48132047.3216942
2025-10-12,,,,,,25216255.1535661
2025-10-13,,,,,,24379076.7653249
2025-10-14,,,,,,25057244.2316314
2025-10-15,,,,,,29672522.7478256
2025-10-16,,,,,,27448045.819815
2025-10-17,,,,,,34816908.3423601
2025-10-18,,,,,,6854918.91454058
2025-10-19,,,,,,5827397.31073283
2025-10-20,,,,,,28135645.1856889
2025-10-21,,,,,,28395633.7489144
2025-10-22,,,,,,20316393.2720435
2025-10-23,,,,,,14924235.4122902
2025-10-24,,,,,,17841284.426563
2025-10-25,,,,,,4263294.22729122
2025-10-26,,,,,,8877283.48989101
2025-10-27,,,,,,21160550.374731
2025-10-28,,,,,,15165974.2133057
2025-10-29,,,,,,20516610.4837606
2025-10-30,,,,,,18127696.1641051
2025-10-31,,,,,,14947792.329309
2025-11-01,,,,,,3516026.08530959
2025-11-02,,,,,,13349916.9537231
2025-11-03,,,,,,29773984.5054016
2025-11-04,,,,,,31076914.6014709
2025-11-05,,,,,,22089262.7700058
2025-11-06,,,,,,16981009.4204947
2025-11-07,,,,,,25224025.4455453
2025-11-08,,,,,,5634867.11754391
2025-11-09,,,,,,8532168.9221448
2025-11-10,,,,,,17992076.1309017
2025-11-11,,,,,,13119899.6129728
2025-11-12,,,,,,10934110.306167
2025-11-13,,,,,,22102497.116382
2025-11-14,,,,,,27783889.7645315
2025-11-15,,,,,,5843704.13861247
2025-11-16,,,,,,12936078.4446157
2025-11-17,,,,,,26286988.3954058
2025-11-18,,,,,,28180417.6619505
2025-11-19,,,,,,31893075.7163293
2025-11-20,,,,,,27681912.3122891
2025-11-21,,,,,,27860129.9859984
2025-11-22,,,,,,7413039.7136004
2025-11-23,,,,,,26529387.6530075
2025-11-24,,,,,,21868016.3007001
2025-11-25,,,,,,15141192.7123821
2025-11-26,,,,,,14892118.7708012
2025-11-27,,,,,,15733854.7830148
2025-11-28,,,,,,13228876.6841851
2025-11-29,,,,,,3800145.35912413
2025-11-30,,,,,,4877174.43129363
2025-12-01,,,,,,16150793.0222793
2025-12-02,,,,,,15569946.3716204
2025-12-03,1.24579651631446,0.0000136110936734212,0.00041479824814124,1.07134310040109,1.24579651631446,12883352.7186529
2025-12-04,1.250617936395,0.0000133600047254704,0.00039207365824868,1.07187023656949,1.250617936395,12816747.1046987
2025-12-05,1.24437685735398,0.0000134956765363378,0.000396743063421894,1.0688904169079,1.24437685735398,13953943.6602995
2025-12-06,1.24203874331187,0.0000139117500696088,0.000411073467180168,1.0679879607411,1.24203874331187,2175936.95283626
2025-12-07,1.24214315023225,0.0000139301258318628,0.000409108990982815,1.06806174596131,1.24214315023225,2394708.3529362
2025-12-08,1.24227431553469,0.0000137926502231688,0.000407557527405168,1.0674576634639,1.24227431553469,10179492.7090942
2025-12-09,1.24012967226285,0.0000136769236345854,0.000396823039267231,1.06589810368087,1.24012967226285,
